timestamp,timestamp,rolling_cntr,obc_opmode,msg_type,tlm_data_status,data_len,data
2024-11-17 08:05:47,1731859547,233,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 33, 0, 0, 28, 253, 255, 255, 238, 253, 255, 255, 0, 0, 173, 241, 0, 0]"
2024-11-17 08:05:47,1731859547,234,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 08:05:47,1731859547,235,2,27,1,46,"[0, 0, 37, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 4, 3, 9, 0, 92, 3, 5, 0, 145, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 08:05:47,1731859547,236,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 08:06:17,1731859577,237,2,16,1,11,"[2, 100, 107, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 08:06:17,1731859577,238,2,18,1,12,"[190, 255, 6, 0, 7, 0, 1, 0, 1, 0, 0, 0]"
2024-11-17 08:06:17,1731859577,239,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 08:06:17,1731859577,240,2,26,1,16,"[143, 122, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 08:06:17,1731859577,241,2,17,1,36,"[128, 9, 209, 2, 24, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 255, 253, 255, 248, 255, 0, 0, 172, 241, 0, 0]"
2024-11-17 08:06:17,1731859577,242,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 29, 0, 0, 234, 252, 255, 255, 134, 252, 255, 255, 0, 0, 172, 241, 0, 0]"
2024-11-17 08:06:17,1731859577,243,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 08:06:17,1731859577,244,2,27,1,46,"[0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 4, 3, 9, 0, 91, 3, 5, 0, 145, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 08:06:17,1731859577,245,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 08:06:47,1731859607,246,2,16,1,11,"[2, 130, 107, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 08:06:47,1731859607,247,2,18,1,12,"[198, 255, 6, 0, 12, 0, 255, 255, 1, 0, 255, 255]"
2024-11-17 08:06:47,1731859607,248,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 08:06:47,1731859607,249,2,26,1,16,"[68, 123, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 08:06:47,1731859607,250,2,17,1,36,"[37, 9, 166, 2, 168, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 253, 255, 253, 255, 247, 255, 0, 0, 160, 241, 0, 0]"
2024-11-17 08:06:47,1731859607,251,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 26, 0, 0, 204, 252, 255, 255, 96, 250, 255, 255, 0, 0, 160, 241, 0, 0]"
2024-11-17 08:06:47,1731859607,252,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 08:06:47,1731859607,253,2,27,1,46,"[0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 4, 3, 9, 0, 91, 3, 5, 0, 144, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 08:06:47,1731859607,254,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 08:07:17,1731859637,255,2,16,1,11,"[2, 160, 107, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 08:07:17,1731859637,0,2,18,1,12,"[207, 255, 5, 0, 18, 0, 0, 0, 2, 0, 255, 255]"
2024-11-17 08:07:17,1731859637,1,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 08:07:17,1731859637,2,2,26,1,16,"[143, 122, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 08:07:17,1731859637,3,2,17,1,36,"[199, 8, 128, 2, 47, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 255, 254, 255, 247, 255, 0, 0, 169, 241, 0, 0]"
2024-11-17 08:07:17,1731859637,4,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 21, 0, 0, 18, 253, 255, 255, 194, 247, 255, 255, 0, 0, 169, 241, 0, 0]"
2024-11-17 08:07:17,1731859637,5,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 08:07:17,1731859637,6,2,27,1,46,"[0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 3, 3, 6, 0, 92, 3, 5, 0, 145, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 08:07:17,1731859637,7,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 08:07:47,1731859667,8,2,16,1,11,"[2, 190, 107, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 08:07:47,1731859667,9,2,18,1,12,"[216, 255, 5, 0, 24, 0, 0, 0, 1, 0, 255, 255]"
2024-11-17 08:07:47,1731859667,10,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 08:07:47,1731859667,11,2,26,1,16,"[68, 123, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 08:07:47,1731859667,12,2,17,1,36,"[121, 8, 93, 2, 159, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 255, 253, 255, 247, 255, 0, 0, 179, 241, 0, 0]"
2024-11-17 08:07:47,1731859667,13,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168, 17, 0, 0, 58, 253, 255, 255, 212, 244, 255, 255, 0, 0, 176, 241, 0, 0]"
2024-11-17 08:07:47,1731859667,14,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 08:07:47,1731859667,15,2,27,1,46,"[0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 3, 3, 9, 0, 92, 3, 5, 0, 146, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 08:07:47,1731859667,16,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 08:08:17,1731859697,17,2,16,1,11,"[2, 220, 107, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 08:08:17,1731859697,18,2,18,1,12,"[225, 255, 5, 0, 29, 0, 1, 0, 1, 0, 0, 0]"
2024-11-17 08:08:17,1731859697,19,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 08:08:17,1731859697,20,2,26,1,16,"[249, 123, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 08:08:17,1731859697,21,2,17,1,36,"[27, 8, 53, 2, 23, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 253, 255, 248, 255, 0, 0, 177, 241, 0, 0]"
2024-11-17 08:08:17,1731859697,22,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 13, 0, 0, 68, 253, 255, 255, 104, 242, 255, 255, 0, 0, 177, 241, 0, 0]"
2024-11-17 08:08:17,1731859697,23,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 08:08:17,1731859697,24,2,27,1,46,"[0, 0, 37, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 4, 3, 6, 0, 92, 3, 5, 0, 145, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 08:08:17,1731859697,25,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 08:08:48,1731859728,26,2,16,1,11,"[2, 250, 107, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 08:08:48,1731859728,27,2,18,1,12,"[232, 255, 5, 0, 33, 0, 2, 0, 1, 0, 1, 0]"
2024-11-17 08:08:48,1731859728,28,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 08:08:48,1731859728,29,2,26,1,16,"[68, 123, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 08:08:48,1731859728,30,2,17,1,36,"[197, 7, 14, 2, 128, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 253, 255, 248, 255, 0, 0, 177, 241, 0, 0]"
2024-11-17 08:08:48,1731859728,31,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 10, 0, 0, 68, 253, 255, 255, 186, 240, 255, 255, 0, 0, 176, 241, 0, 0]"
2024-11-17 08:08:48,1731859728,32,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 08:08:48,1731859728,33,2,27,1,46,"[0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 5, 3, 5, 0, 91, 3, 5, 0, 145, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 08:08:48,1731859728,34,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 08:09:18,1731859758,35,2,16,1,11,"[2, 24, 108, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 08:09:18,1731859758,36,2,18,1,12,"[240, 255, 5, 0, 38, 0, 1, 0, 1, 0, 0, 0]"
2024-11-17 08:09:18,1731859758,37,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 08:09:18,1731859758,38,2,26,1,16,"[143, 122, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 08:09:18,1731859758,39,2,17,1,36,"[97, 7, 220, 1, 233, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 253, 255, 248, 255, 0, 0, 172, 241, 0, 0]"
2024-11-17 08:09:18,1731859758,40,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 7, 0, 0, 108, 253, 255, 255, 178, 238, 255, 255, 0, 0, 172, 241, 0, 0]"
2024-11-17 08:09:18,1731859758,41,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 08:09:18,1731859758,42,2,27,1,46,"[0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 4, 3, 6, 0, 92, 3, 5, 0, 145, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 08:09:18,1731859758,43,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 08:09:48,1731859788,44,2,16,1,11,"[2, 54, 108, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 08:09:48,1731859788,45,2,18,1,12,"[248, 255, 5, 0, 44, 0, 0, 0, 1, 0, 0, 0]"
2024-11-17 08:09:48,1731859788,46,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 08:09:48,1731859788,47,2,26,1,16,"[143, 122, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 08:09:48,1731859788,48,2,17,1,36,"[9, 7, 169, 1, 74, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 253, 255, 248, 255, 0, 0, 165, 241, 0, 0]"
2024-11-17 08:09:48,1731859788,49,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 3, 0, 0, 138, 253, 255, 255, 70, 236, 255, 255, 0, 0, 165, 241, 0, 0]"
2024-11-17 08:09:48,1731859788,50,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 08:09:48,1731859788,51,2,27,1,46,"[0, 0, 37, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 4, 3, 8, 0, 92, 3, 5, 0, 146, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 08:09:48,1731859788,52,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 08:10:18,1731859818,53,2,16,1,11,"[2, 84, 108, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 08:10:18,1731859818,54,2,18,1,12,"[255, 255, 4, 0, 48, 0, 1, 0, 2, 0, 0, 0]"
2024-11-17 08:10:18,1731859818,55,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 08:10:18,1731859818,56,2,26,1,16,"[68, 123, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 08:10:18,1731859818,57,2,17,1,36,"[174, 6, 123, 1, 152, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 254, 255, 248, 255, 0, 0, 159, 241, 0, 0]"
2024-11-17 08:10:18,1731859818,58,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0, 0, 238, 253, 255, 255, 2, 234, 255, 255, 0, 0, 162, 241, 0, 0]"
2024-11-17 08:10:18,1731859818,59,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 08:10:18,1731859818,60,2,27,1,46,"[0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 4, 3, 6, 0, 92, 3, 5, 0, 145, 3, 1, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 08:10:18,1731859818,61,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 08:10:48,1731859848,62,2,16,1,11,"[2, 114, 108, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 08:10:48,1731859848,63,2,18,1,12,"[5, 0, 3, 0, 53, 0, 1, 0, 1, 0, 1, 0]"
2024-11-17 08:10:48,1731859848,64,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 08:10:48,1731859848,65,2,26,1,16,"[68, 123, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 08:10:48,1731859848,66,2,17,1,36,"[76, 6, 66, 1, 234, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 253, 255, 248, 255, 0, 0, 168, 241, 0, 0]"
2024-11-17 08:10:48,1731859848,67,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 253, 255, 255, 112, 254, 255, 255, 34, 232, 255, 255, 0, 0, 168, 241, 0, 0]"
2024-11-17 08:10:48,1731859848,68,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 08:10:48,1731859848,69,2,27,1,46,"[0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 4, 3, 9, 0, 92, 3, 5, 0, 144, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 08:10:48,1731859848,70,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 08:11:18,1731859878,71,2,16,1,11,"[2, 144, 108, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 08:11:18,1731859878,72,2,18,1,12,"[12, 0, 3, 0, 58, 0, 2, 0, 0, 0, 1, 0]"
2024-11-17 08:11:18,1731859878,73,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 08:11:18,1731859878,74,2,26,1,16,"[143, 122, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 08:11:18,1731859878,75,2,17,1,36,"[241, 5, 12, 1, 58, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 252, 255, 248, 255, 0, 0, 161, 241, 0, 0]"
2024-11-17 08:11:18,1731859878,76,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 250, 255, 255, 172, 254, 255, 255, 6, 230, 255, 255, 0, 0, 161, 241, 0, 0]"
2024-11-17 08:11:18,1731859878,77,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 08:11:18,1731859878,78,2,27,1,46,"[0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 5, 3, 6, 0, 92, 3, 5, 0, 145, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 08:11:18,1731859878,79,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 08:11:48,1731859908,80,2,16,1,11,"[2, 174, 108, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 08:11:48,1731859908,81,2,18,1,12,"[18, 0, 3, 0, 61, 0, 1, 0, 0, 0, 1, 0]"
2024-11-17 08:11:48,1731859908,82,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 08:11:48,1731859908,83,2,26,1,16,"[143, 122, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 08:11:48,1731859908,84,2,17,1,36,"[142, 5, 216, 0, 122, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 252, 255, 249, 255, 0, 0, 162, 241, 0, 0]"
2024-11-17 08:11:48,1731859908,85,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 134, 247, 255, 255, 26, 255, 255, 255, 88, 228, 255, 255, 0, 0, 162, 241, 0, 0]"
2024-11-17 08:11:48,1731859908,86,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 08:11:48,1731859908,87,2,27,1,46,"[0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 5, 3, 5, 0, 91, 3, 5, 0, 144, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
